-0.6577000021934509,-0.015196315012872219,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6563329100608826,-0.014079498127102852,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6551724076271057,-0.013352802023291588,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6544626951217651,-0.012880080379545689,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6559075117111206,-0.022639790549874306,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6539238095283508,-0.02208769880235195,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6517579555511475,-0.021023716777563095,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6497572660446167,-0.020027561113238335,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6480211615562439,-0.018605655059218407,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6463883519172668,-0.016940947622060776,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6501532196998596,-0.025084495544433594,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6482608914375305,-0.023527182638645172,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6461309194564819,-0.022229813039302826,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6442118287086487,-0.020568478852510452,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6420547366142273,-0.019256899133324623,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6400576233863831,-0.017740603536367416,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6431394815444946,-0.024242298677563667,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6416069865226746,-0.022914687171578407,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.640447199344635,-0.021875830367207527,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6395185589790344,-0.020652947947382927,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6384561061859131,-0.019575808197259903,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6376380324363708,-0.018269892781972885,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.643642246723175,-0.022785035893321037,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6431427001953125,-0.020562510937452316,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6426938772201538,-0.018625490367412567,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6421522498130798,-0.01681092381477356,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6415315866470337,-0.015488659031689167,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.640673816204071,-0.014285034500062466,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6457110643386841,-0.021698206663131714,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6447389125823975,-0.020292093977332115,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.643517017364502,-0.019105810672044754,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.642149806022644,-0.017774807289242744,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6407254934310913,-0.016706600785255432,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6392961144447327,-0.01588447019457817,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6446563005447388,-0.023862561210989952,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6433790326118469,-0.02258423902094364,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6419133543968201,-0.021324440836906433,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6404757499694824,-0.019867880269885063,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6388866305351257,-0.01860787533223629,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6372575163841248,-0.017627423629164696,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6452603340148926,-0.022957749664783478,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.644519031047821,-0.020627960562705994,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6435899138450623,-0.01858779974281788,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6426500082015991,-0.016607891768217087,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6415450572967529,-0.014923869632184505,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6403307318687439,-0.013320003636181355,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.64497971534729,-0.020298687741160393,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6440109610557556,-0.01884196326136589,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6429592370986938,-0.01743733324110508,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6417363286018372,-0.015823451802134514,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6406306624412537,-0.014328539371490479,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6394454836845398,-0.013047322630882263,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6440499424934387,-0.019112758338451385,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6430525183677673,-0.017900198698043823,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6420000791549683,-0.01692342758178711,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.641011118888855,-0.016258329153060913,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6398415565490723,-0.01520904153585434,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6385831236839294,-0.014447538182139397,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6428107023239136,-0.020722882822155952,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6411098837852478,-0.01881423406302929,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6396868228912354,-0.01720903068780899,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6381779909133911,-0.0154074402526021,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6366904973983765,-0.013734951615333557,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6351219415664673,-0.012372633442282677,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6426220536231995,-0.021005306392908096,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6420288681983948,-0.019488520920276642,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6414000988006592,-0.01794353313744068,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6406200528144836,-0.016431758180260658,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6399871706962585,-0.014656536281108856,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6392601132392883,-0.013121800497174263,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6419605612754822,-0.019033318385481834,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6405268907546997,-0.017784545198082924,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6390456557273865,-0.016472645103931427,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6372777819633484,-0.014854869805276394,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6354701519012451,-0.013718543574213982,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6337557435035706,-0.01244617160409689,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6428766846656799,-0.020916316658258438,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6425005197525024,-0.01928197406232357,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6419151425361633,-0.017505239695310593,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6412104964256287,-0.016197051852941513,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6404784917831421,-0.014791582711040974,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6394475698471069,-0.013725349679589272,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6425656676292419,-0.018725238740444183,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6412652730941772,-0.016313545405864716,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6399480104446411,-0.014101573266088963,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6386243104934692,-0.012121920473873615,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6371923685073853,-0.010381648316979408,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6356825828552246,-0.009277080185711384,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6418709754943848,-0.014814921654760838,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.640933096408844,-0.012515815906226635,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6400158405303955,-0.010629123076796532,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6388406753540039,-0.00895622093230486,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6375781297683716,-0.007598878350108862,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6361680030822754,-0.0065255314111709595,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6415094137191772,-0.015136602334678173,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6405309438705444,-0.014422331936657429,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6395614743232727,-0.013526602648198605,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6383318901062012,-0.012894384562969208,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6370725035667419,-0.012035868130624294,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6356601119041443,-0.011255385354161263,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6383732557296753,-0.016245974227786064,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6366689205169678,-0.01459825411438942,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6346436142921448,-0.013019404374063015,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6328263878822327,-0.01143103651702404,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.630781888961792,-0.009954475797712803,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.628618597984314,-0.00852841604501009,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6354969143867493,-0.016398226842284203,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6347780227661133,-0.015311780385673046,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.634097158908844,-0.013867747038602829,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.633405327796936,-0.012704488821327686,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6324993371963501,-0.011490600183606148,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.631719172000885,-0.010413873940706253,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6386373043060303,-0.014742819592356682,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6387912631034851,-0.01305945310741663,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6388815641403198,-0.011153516359627247,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6385887265205383,-0.009780338034033775,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6382043361663818,-0.008309432305395603,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6374137997627258,-0.007303088903427124,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6407591700553894,-0.014238770119845867,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6397779583930969,-0.012880322523415089,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6387327313423157,-0.011552386917173862,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6376093626022339,-0.010143030434846878,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
